Date,Open,High,Low,Close,Adj Close,Volume
2022-08-31,303.989990234375,304.9100036621094,299.1600036621094,299.2699890136719,295.5838928222656,50044000
2022-09-01,296.7200012207031,299.7799987792969,292.95001220703125,299.3999938964844,295.7122497558594,57990700
2022-09-02,302.3399963378906,303.75,293.5199890136719,295.1700134277344,291.5343933105469,64666800
2022-09-06,295.6600036621094,296.6000061035156,290.8699951171875,293.04998779296875,289.4404602050781,57005400
2022-09-07,293.5400085449219,299.989990234375,293.2699890136719,298.9700012207031,295.28753662109375,49260400
2022-09-08,296.8500061035156,301.8699951171875,295.45001220703125,300.5199890136719,296.8185119628906,55649800
2022-09-09,302.8299865722656,307.6000061035156,300.5199890136719,307.0899963378906,303.3075256347656,56125200
2022-09-12,308.5,311.0799865722656,308.17999267578125,310.739990234375,306.91259765625,45905700
2022-09-13,301.79998779296875,303.0199890136719,292.7900085449219,293.70001220703125,290.0824890136719,79562200
2022-09-14,294.8699951171875,296.92999267578125,293.05999755859375,296.0299987792969,292.38372802734375,54907200
2022-09-15,294.07000732421875,296.5299987792969,289.4599914550781,291.1000061035156,287.5144958496094,65299400
2022-09-16,287.7200012207031,289.7200012207031,285.6199951171875,289.32000732421875,285.7563781738281,79920400
2022-09-19,286.1000061035156,291.2099914550781,286.0400085449219,291.04998779296875,287.981689453125,52613800
2022-09-20,288.489990234375,291.07000732421875,286.3800048828125,288.7300109863281,285.6861877441406,51271100
2022-09-21,289.5899963378906,293.95001220703125,283.4200134277344,283.55999755859375,280.5706787109375,82931000
2022-09-22,282.0,283.0299987792969,278.82000732421875,280.07000732421875,277.117431640625,62757100
2022-09-23,277.54998779296875,277.8500061035156,272.0199890136719,275.510009765625,272.6054992675781,74815200
2022-09-26,275.0299987792969,279.489990234375,273.55999755859375,274.3699951171875,271.4775695800781,71176700
2022-09-27,277.80999755859375,280.2099914550781,272.1099853515625,274.4800109863281,271.5863952636719,69780100
2022-09-28,274.4599914550781,281.25,272.95001220703125,279.94000244140625,276.98883056640625,79652100
2022-09-29,275.8599853515625,276.25,268.8399963378906,271.8699951171875,269.0039367675781,81216000
2022-09-30,271.0299987792969,275.19000244140625,267.1000061035156,267.260009765625,264.4424743652344,78482400
2022-10-03,269.07000732421875,275.1600036621094,267.5299987792969,273.5299987792969,270.64642333984375,61267400
2022-10-04,278.989990234375,282.8500061035156,278.989990234375,282.1300048828125,279.1557312011719,66696900
2022-10-05,278.2799987792969,283.80999755859375,275.4200134277344,281.9800109863281,279.00738525390625,55766300
2022-10-06,280.9599914550781,284.17999267578125,279.42999267578125,279.760009765625,276.8107604980469,53489400
2022-10-07,275.0199890136719,275.1499938964844,267.739990234375,269.1000061035156,266.2630920410156,71354700
2022-10-10,269.29998779296875,269.70001220703125,263.6400146484375,266.4100036621094,263.6014709472656,60393000
2022-10-11,264.70001220703125,267.6300048828125,261.0299987792969,262.75,259.9801025390625,66522500
2022-10-12,263.3999938964844,265.3599853515625,261.95001220703125,262.6600036621094,259.8909912109375,50580200
2022-10-13,255.16000366210938,270.1700134277344,254.25999450683594,268.82000732421875,265.9860534667969,112894100
2022-10-14,271.20001220703125,271.80999755859375,260.1400146484375,260.739990234375,257.9912109375,77244300
2022-10-17,266.8399963378906,270.239990234375,266.739990234375,269.3500061035156,266.510498046875,64576500
2022-10-18,276.5299987792969,277.2099914550781,268.739990234375,271.4800109863281,268.6180114746094,69781000
2022-10-19,269.92999267578125,273.67999267578125,268.07000732421875,270.489990234375,267.6384582519531,53115400
2022-10-20,269.5799865722656,274.8399963378906,267.9200134277344,269.1099853515625,266.2729797363281,60605500
2022-10-21,267.9800109863281,275.9700012207031,266.82000732421875,275.4200134277344,272.5165100097656,77897700
2022-10-24,275.69000244140625,279.3999938964844,271.9700012207031,278.45001220703125,275.5145263671875,63963600
2022-10-25,279.4100036621094,284.6000061035156,277.8999938964844,284.2099914550781,281.21380615234375,59014500
2022-10-26,278.4599914550781,283.9800109863281,277.42999267578125,277.92999267578125,275.0000305175781,63492400
2022-10-27,276.7900085449219,278.2799987792969,272.3399963378906,272.8699951171875,269.9933776855469,57760300
2022-10-28,272.2300109863281,281.70001220703125,272.05999755859375,281.2200012207031,278.25537109375,62651300
2022-10-31,278.9200134277344,279.760009765625,275.989990234375,277.95001220703125,275.0198669433594,47742000
2022-11-01,281.5,282.07000732421875,274.739990234375,275.1099853515625,272.20977783203125,45895900
2022-11-02,275.0799865722656,278.2099914550781,265.6099853515625,265.67999267578125,262.879150390625,79803100
2022-11-03,263.010009765625,264.5,260.1000061035156,260.489990234375,257.74383544921875,70038900
2022-11-04,265.5299987792969,266.6099853515625,259.0799865722656,264.67999267578125,261.8897399902344,78313200
2022-11-07,265.75,268.1400146484375,263.57000732421875,267.5899963378906,264.7690124511719,47333800
2022-11-08,269.1400146484375,272.8500061035156,265.5199890136719,269.5400085449219,266.6984558105469,63213800
2022-11-09,267.760009765625,268.55999755859375,263.0299987792969,263.32000732421875,260.5440673828125,64862100
2022-11-10,276.010009765625,283.04998779296875,273.8500061035156,282.75,279.76922607421875,99256700
2022-11-11,282.55999755859375,288.6400146484375,281.19000244140625,287.9599914550781,284.9242858886719,66961800
2022-11-14,285.8599853515625,289.2099914550781,284.44000244140625,285.44000244140625,282.43084716796875,55290700
2022-11-15,292.2099914550781,293.260009765625,285.9700012207031,289.3900146484375,286.3392333984375,73985400
2022-11-16,287.3900146484375,289.4800109863281,284.6000061035156,285.44000244140625,282.43084716796875,48859800
2022-11-17,280.8800048828125,286.32000732421875,280.7200012207031,284.80999755859375,281.8074645996094,55462100
2022-11-18,287.8900146484375,287.989990234375,282.32000732421875,284.82000732421875,281.81744384765625,53588600
2022-11-21,283.3999938964844,284.5799865722656,281.0400085449219,281.8900146484375,278.9183044433594,40083500
2022-11-22,282.6400146484375,286.1099853515625,280.4599914550781,285.95001220703125,282.9355163574219,41873400
2022-11-23,285.9700012207031,289.4599914550781,285.7900085449219,288.82000732421875,285.7752685546875,46390000
2022-11-25,287.19000244140625,287.9100036621094,286.4200134277344,286.9200134277344,283.895263671875,15498800
2022-11-28,284.8999938964844,286.9599914550781,281.760009765625,282.7099914550781,279.7296142578125,38714200
2022-11-29,282.94000244140625,283.3500061035156,279.1700134277344,280.57000732421875,277.6122131347656,35618900
2022-11-30,280.8399963378906,293.4700012207031,279.9700012207031,293.3599853515625,290.2673645019531,74718100
2022-12-01,293.69000244140625,295.75,290.8800048828125,293.7200012207031,290.6235656738281,51547300
2022-12-02,288.5400085449219,293.45001220703125,288.3599853515625,292.54998779296875,289.46588134765625,53583200
2022-12-05,290.3800048828125,291.67999267578125,286.1499938964844,287.6400146484375,284.6076965332031,41482100
2022-12-06,287.4800109863281,287.6199951171875,280.260009765625,281.67999267578125,278.7104797363281,53937600
2022-12-07,280.4700012207031,282.57000732421875,278.7799987792969,280.5299987792969,277.57257080078125,45614300
2022-12-08,281.9100036621094,284.8399963378906,279.7900085449219,283.8500061035156,280.8576354980469,42594900
2022-12-09,282.80999755859375,285.6400146484375,281.5899963378906,282.0400085449219,279.06671142578125,47860500
2022-12-12,282.2200012207031,285.6400146484375,281.1600036621094,285.5799865722656,282.56939697265625,35732500
2022-12-13,296.6499938964844,296.8800048828125,285.9100036621094,288.6499938964844,285.6070251464844,80667700
2022-12-14,288.04998779296875,291.4100036621094,283.19000244140625,286.510009765625,283.48956298828125,64984400
2022-12-15,282.3299865722656,283.010009765625,275.6700134277344,276.8900146484375,273.97100830078125,60554100
2022-12-16,276.20001220703125,277.7699890136719,272.6099853515625,274.25,271.35882568359375,68300400
2022-12-19,273.8699951171875,273.9599914550781,268.489990234375,269.75,267.5452880859375,44167900
2022-12-20,268.55999755859375,271.32000732421875,266.95001220703125,269.5400085449219,267.3370056152344,51064200
2022-12-21,270.6000061035156,274.7799987792969,269.739990234375,273.45001220703125,271.2150573730469,46394700
2022-12-22,270.3800048828125,270.510009765625,262.4599914550781,266.760009765625,264.5797424316406,60278400
2022-12-23,265.4700012207031,268.0400085449219,263.5299987792969,267.3599853515625,265.1748046875,39373600
2022-12-27,266.739990234375,266.8500061035156,263.0299987792969,263.5799865722656,261.4256896972656,38009000
2022-12-28,263.1700134277344,265.4700012207031,259.7300109863281,260.1000061035156,257.97412109375,47139000
2022-12-29,262.9599914550781,267.3999938964844,262.25,266.44000244140625,264.2623291015625,45893600
2022-12-30,263.6199951171875,266.4100036621094,262.2900085449219,266.2799987792969,264.1036071777344,37858300
2023-01-03,268.6499938964844,270.1499938964844,262.1300048828125,264.4800109863281,262.3183288574219,42335300
2023-01-04,266.6400146484375,267.45001220703125,262.5299987792969,265.739990234375,263.5680236816406,47754900
2023-01-05,264.0400085449219,264.2099914550781,261.260009765625,261.5799865722656,259.4420166015625,45396700
2023-01-06,263.3500061035156,269.94000244140625,260.3399963378906,268.79998779296875,266.60302734375,54659700
2023-01-09,270.8299865722656,275.2900085449219,269.9200134277344,270.5400085449219,268.32879638671875,45568700
2023-01-10,269.489990234375,272.94000244140625,268.9700012207031,272.8299865722656,270.6000671386719,35247800
2023-01-11,273.9200134277344,277.6600036621094,273.1199951171875,277.54998779296875,275.281494140625,44077000
2023-01-12,278.1199951171875,280.1000061035156,273.739990234375,279.04998779296875,276.76922607421875,60600000
2023-01-13,276.5,281.2200012207031,276.1600036621094,280.9700012207031,278.6735534667969,44802900
2023-01-17,280.7699890136719,282.8500061035156,279.5799865722656,281.5400085449219,279.2389221191406,36269700
2023-01-18,283.1099853515625,284.69000244140625,277.6700134277344,277.8800048828125,275.6087951660156,47754500
2023-01-19,276.2200012207031,277.3800048828125,273.8900146484375,275.1499938964844,272.901123046875,44150400
2023-01-20,276.7900085449219,283.0199890136719,275.7099914550781,282.67999267578125,280.36956787109375,60613600
2023-01-23,283.5400085449219,290.2099914550781,282.7300109863281,288.9599914550781,286.5982360839844,52799900
2023-01-24,287.30999755859375,289.54998779296875,286.7799987792969,288.3699951171875,286.0130310058594,44875100
2023-01-25,283.7699890136719,288.3599853515625,281.17999267578125,287.7300109863281,285.3782958984375,50872000
2023-01-26,291.2200012207031,293.5199890136719,288.5199890136719,293.3399963378906,290.94244384765625,51596300
2023-01-27,292.0,298.260009765625,291.8800048828125,296.260009765625,293.83856201171875,56441900
2023-01-30,292.92999267578125,294.3800048828125,289.8900146484375,290.2699890136719,287.8975524902344,49405800
2023-01-31,290.30999755859375,294.7200012207031,290.20001220703125,294.6199951171875,292.2119445800781,46705100
2023-02-01,294.4100036621094,303.42999267578125,292.29998779296875,300.9200134277344,298.4605407714844,67562200
2023-02-02,307.57000732421875,313.67999267578125,306.7300109863281,311.7200012207031,309.1722106933594,83070600
2023-02-03,304.94000244140625,312.3900146484375,304.5400085449219,306.17999267578125,303.6775207519531,76170800
2023-02-06,303.510009765625,305.9100036621094,302.2200012207031,303.5899963378906,301.108642578125,40802300
2023-02-07,303.4599914550781,311.0299987792969,302.32000732421875,309.8800048828125,307.34722900390625,67584000
2023-02-08,308.5400085449219,309.5,303.6700134277344,304.3699951171875,301.88232421875,56720900
2023-02-09,308.8399963378906,308.989990234375,300.20001220703125,301.67999267578125,299.21429443359375,49137800
2023-02-10,299.4800109863281,301.57000732421875,297.25,299.70001220703125,297.2504577636719,50050100
2023-02-13,301.1300048828125,305.1000061035156,299.92999267578125,304.5,302.01123046875,39636700
2023-02-14,302.8900146484375,307.7200012207031,300.9100036621094,306.75,304.2428283691406,64079100
2023-02-15,304.8999938964844,309.2699890136719,304.20001220703125,309.1000061035156,306.57366943359375,43100600
2023-02-16,304.3800048828125,308.42999267578125,303.1499938964844,303.29998779296875,300.8210144042969,59498600
2023-02-17,301.07000732421875,301.92999267578125,298.1000061035156,301.1600036621094,298.6985168457031,58230700
2023-02-21,297.260009765625,298.7300109863281,293.8900146484375,294.0299987792969,291.62677001953125,46526700
2023-02-22,294.6199951171875,296.3599853515625,292.55999755859375,294.25,291.8450012207031,51389200
2023-02-23,297.9700012207031,298.1300048828125,292.54998779296875,296.82000732421875,294.3940124511719,69294400
2023-02-24,291.760009765625,292.9700012207031,290.04998779296875,291.8500061035156,289.4646301269531,74332000
2023-02-27,295.07000732421875,296.489990234375,293.3399963378906,293.94000244140625,291.5375671386719,48995000
2023-02-28,293.29998779296875,296.1199951171875,292.9599914550781,293.55999755859375,291.1606140136719,48243100
2023-03-01,293.260009765625,293.92999267578125,290.20001220703125,291.20001220703125,288.8199768066406,58287000
2023-03-02,288.6600036621094,294.42999267578125,288.3699951171875,293.6099853515625,291.2102355957031,53565900
2023-03-03,295.3900146484375,299.9200134277344,294.8699951171875,299.67999267578125,297.2305908203125,60511500
2023-03-06,300.94000244140625,304.0,299.82000732421875,300.0199890136719,297.56787109375,56736300
2023-03-07,300.07000732421875,301.010009765625,295.7200012207031,296.3399963378906,293.9179382324219,65955800
2023-03-08,296.7699890136719,298.42999267578125,294.8800048828125,297.82000732421875,295.3858337402344,50876300
2023-03-09,298.3299865722656,300.9800109863281,291.8299865722656,292.6600036621094,290.2680358886719,71456700
2023-03-10,292.8299865722656,294.3500061035156,287.3800048828125,288.54998779296875,286.19158935546875,98593600
2023-03-13,286.7300109863281,294.4700012207031,285.19000244140625,290.69000244140625,288.3141174316406,97123600
2023-03-14,294.30999755859375,297.92999267578125,293.45001220703125,297.3699951171875,294.93951416015625,73602500
2023-03-15,294.7099914550781,299.2699890136719,293.239990234375,298.92999267578125,296.48675537109375,83631500
2023-03-16,298.0,307.17999267578125,297.19000244140625,306.80999755859375,304.3023681640625,98198100
2023-03-17,306.7200012207031,309.1499938964844,303.3699951171875,305.3599853515625,302.8641662597656,89923700
2023-03-20,304.260009765625,306.29998779296875,302.010009765625,305.9700012207031,303.9389953613281,56359500
2023-03-21,307.94000244140625,310.79998779296875,306.3999938964844,310.3399963378906,308.280029296875,49757000
2023-03-22,310.2699890136719,315.25,305.95001220703125,306.1199951171875,304.0880126953125,75791900
2023-03-23,309.9200134277344,314.1499938964844,307.010009765625,309.75,307.69390869140625,74576000
2023-03-24,309.32000732421875,310.989990234375,306.95001220703125,310.8900146484375,308.8263854980469,57195200
2023-03-27,311.6000061035156,312.70001220703125,307.8900146484375,308.760009765625,306.71051025390625,50287400
2023-03-28,308.1700134277344,308.20001220703125,304.7699890136719,307.1199951171875,305.0813903808594,48585900
2023-03-29,310.8800048828125,313.3500061035156,310.04998779296875,312.7200012207031,310.64422607421875,53274300
2023-03-30,315.239990234375,316.32000732421875,312.80999755859375,315.67999267578125,313.5845947265625,58354800
2023-03-31,315.9100036621094,321.1700134277344,315.6000061035156,320.92999267578125,318.7997131347656,62138100
2023-04-03,318.7699890136719,320.4200134277344,317.4200134277344,320.1499938964844,318.0249328613281,47126800
2023-04-04,320.6000061035156,321.6300048828125,317.8299865722656,319.07000732421875,316.9520568847656,45875400
2023-04-05,318.1000061035156,319.05999755859375,314.07000732421875,315.9200134277344,313.82293701171875,62795700
2023-04-06,314.239990234375,318.54998779296875,312.82000732421875,318.04998779296875,315.9388427734375,46916500
2023-04-10,315.07000732421875,317.9200134277344,313.25,317.8699951171875,315.760009765625,45134700
2023-04-11,317.8299865722656,317.8900146484375,315.30999755859375,315.8299865722656,313.7335510253906,40113600
2023-04-12,317.82000732421875,318.4200134277344,312.57000732421875,313.0400085449219,310.96209716796875,62813300
2023-04-13,314.8299865722656,319.6499938964844,313.6300048828125,319.1700134277344,317.05145263671875,54613800
2023-04-14,317.5899963378906,320.3599853515625,315.6099853515625,318.57000732421875,316.45538330078125,56278300
2023-04-17,318.1499938964844,319.20001220703125,316.0400085449219,318.8399963378906,316.72357177734375,43007000
2023-04-18,320.989990234375,321.4200134277344,317.6400146484375,318.8599853515625,316.7434387207031,46746900
2023-04-19,316.4100036621094,319.7900085449219,316.2799987792969,318.7099914550781,316.5944519042969,38960100
2023-04-20,315.69000244140625,319.2699890136719,314.9700012207031,316.2799987792969,314.1805725097656,62462100
2023-04-21,315.9100036621094,317.3999938964844,314.1000061035156,316.6099853515625,314.5083923339844,59002300
2023-04-24,316.3800048828125,317.739990234375,313.739990234375,315.95001220703125,313.852783203125,44043100
2023-04-25,314.2900085449219,314.9700012207031,309.8900146484375,309.989990234375,307.9323425292969,57121600
2023-04-26,313.44000244140625,314.94000244140625,311.3399963378906,311.8699951171875,309.7998352050781,55400500
2023-04-27,315.70001220703125,320.8599853515625,315.04998779296875,320.3500061035156,318.22357177734375,65430400
2023-04-28,320.1099853515625,322.6499938964844,318.9599914550781,322.55999755859375,320.4188537597656,59652500
2023-05-01,322.0899963378906,323.6300048828125,321.0899963378906,322.19000244140625,320.05133056640625,41013400
2023-05-02,322.1199951171875,322.45001220703125,317.6099853515625,319.3800048828125,317.260009765625,56519400
2023-05-03,319.75,322.4700012207031,317.17999267578125,317.2900085449219,315.18389892578125,59882100
2023-05-04,317.05999755859375,318.2300109863281,315.1199951171875,316.1700134277344,314.07135009765625,50224500
2023-05-05,318.4700012207031,323.760009765625,316.2099914550781,322.8900146484375,320.7467346191406,51776000
2023-05-08,322.4200134277344,324.0400085449219,321.32000732421875,323.69000244140625,321.54144287109375,36465800
2023-05-09,322.0,322.8800048828125,321.32000732421875,321.6400146484375,319.5050048828125,31768800
2023-05-10,324.1199951171875,326.010009765625,321.6000061035156,325.1400146484375,322.9818115234375,60446600
2023-05-11,325.70001220703125,326.75,324.1199951171875,326.20001220703125,324.0347595214844,44278500
2023-05-12,326.739990234375,327.1700134277344,322.94000244140625,325.0299987792969,322.87249755859375,48396200
2023-05-15,325.510009765625,327.0299987792969,323.9599914550781,326.7900085449219,324.6208190917969,33375600
2023-05-16,326.05999755859375,328.8999938964844,326.0199890136719,327.1600036621094,324.9883728027344,40019200
2023-05-17,328.239990234375,331.7099914550781,327.0400085449219,331.1199951171875,328.9220886230469,47486100
2023-05-18,331.5199890136719,337.489990234375,331.5,337.2699890136719,335.03125,64213500
2023-05-19,337.489990234375,338.2099914550781,335.42999267578125,336.510009765625,334.27630615234375,61462400
2023-05-22,336.25,338.6700134277344,336.239990234375,337.6400146484375,335.3988037109375,43015900
2023-05-23,335.8900146484375,337.05999755859375,333.0,333.3599853515625,331.147216796875,48216700
2023-05-24,331.3699951171875,332.9100036621094,329.55999755859375,331.6499938964844,329.44854736328125,62891200
2023-05-25,339.1400146484375,341.010009765625,336.6700134277344,339.7200012207031,337.46502685546875,66862800
2023-05-26,340.760009765625,349.25,340.6600036621094,348.3999938964844,346.08734130859375,63007000
2023-05-30,352.7099914550781,353.92999267578125,348.5299987792969,349.9800109863281,347.65692138671875,72652200
2023-05-31,348.3699951171875,350.6000061035156,346.510009765625,347.989990234375,345.6800842285156,65105400
2023-06-01,347.7300109863281,353.3599853515625,346.6600036621094,352.010009765625,349.6734313964844,50488600
2023-06-02,353.79998779296875,355.8299865722656,352.010009765625,354.6499938964844,352.2958984375,53293500
2023-06-05,354.42999267578125,357.5,353.8500061035156,354.8999938964844,352.54425048828125,47266200
2023-06-06,354.2799987792969,355.82000732421875,352.92999267578125,354.8399963378906,352.4846496582031,41390400
2023-06-07,355.1300048828125,357.1199951171875,348.17999267578125,348.82000732421875,346.5046081542969,69225900
2023-06-08,349.1199951171875,353.6199951171875,348.8900146484375,353.1499938964844,350.80584716796875,47153900
2023-06-09,354.6300048828125,357.6600036621094,353.0299987792969,354.5,352.14691162109375,53155900
2023-06-12,356.19000244140625,360.5899963378906,355.20001220703125,360.489990234375,358.09710693359375,44606500
2023-06-13,363.2900085449219,364.1099853515625,360.0299987792969,363.260009765625,360.8487243652344,57097800
2023-06-14,363.2699890136719,366.19000244140625,360.4200134277344,365.8999938964844,363.47125244140625,69525600
2023-06-15,364.6099853515625,371.7699890136719,363.9800109863281,370.260009765625,367.8022766113281,71138800
2023-06-16,372.7200012207031,372.8500061035156,367.4800109863281,367.92999267578125,365.4877624511719,80875900
2023-06-20,365.95001220703125,368.32000732421875,363.8900146484375,366.8999938964844,364.96453857421875,49204700
2023-06-21,365.739990234375,366.17999267578125,360.9599914550781,361.8999938964844,359.9908752441406,53378300
2023-06-22,360.6300048828125,366.3299865722656,360.2200012207031,366.1700134277344,364.23834228515625,47603000
2023-06-23,362.2099914550781,364.8800048828125,360.82000732421875,362.5400085449219,360.6275329589844,48873900
2023-06-26,362.0,364.8399963378906,357.5899963378906,357.67999267578125,355.7931823730469,52685500
2023-06-27,359.25,364.57000732421875,358.510009765625,363.8299865722656,361.9107360839844,49428100
2023-06-28,361.9800109863281,366.5199890136719,361.8999938964844,364.5400085449219,362.6169738769531,46498000
2023-06-29,364.239990234375,364.8900146484375,362.1400146484375,363.80999755859375,361.89080810546875,46151000
2023-06-30,367.54998779296875,370.489990234375,367.2300109863281,369.4200134277344,367.4712829589844,58668800
2023-07-03,370.07000732421875,370.92999267578125,368.9700012207031,370.2900085449219,368.3366394042969,19432900
2023-07-05,368.70001220703125,372.010009765625,368.6600036621094,370.2799987792969,368.3266906738281,34460900
2023-07-06,366.510009765625,367.9100036621094,364.5199890136719,367.4599914550781,365.5215148925781,49374700
2023-07-07,367.2300109863281,370.4800109863281,366.010009765625,366.239990234375,364.3079833984375,47083200
2023-07-10,365.9599914550781,367.04998779296875,363.4100036621094,366.3599853515625,364.4273376464844,48498800
2023-07-11,366.7900085449219,368.6300048828125,364.6199951171875,368.1700134277344,366.22784423828125,38214100
2023-07-12,372.3399963378906,374.19000244140625,370.29998779296875,372.82000732421875,370.8533020019531,61975400
2023-07-13,376.04998779296875,379.989990234375,375.4599914550781,379.1499938964844,377.14990234375,46960000
2023-07-14,379.5899963378906,382.8599853515625,378.17999267578125,379.07000732421875,377.0703125,55097800
2023-07-17,379.79998779296875,383.5,379.30999755859375,382.6099853515625,380.5916442871094,40868900
2023-07-18,381.9599914550781,387.1300048828125,380.0,385.739990234375,383.7051086425781,55343400
2023-07-19,386.82000732421875,387.9800109863281,384.29998779296875,385.6499938964844,383.6155700683594,54093000
2023-07-20,382.6099853515625,384.1000061035156,375.7200012207031,376.760009765625,374.77252197265625,71941700
2023-07-21,379.17999267578125,379.9200134277344,375.19000244140625,375.6300048828125,373.6484680175781,60439400
2023-07-24,376.6199951171875,377.5799865722656,374.3399963378906,376.2300109863281,374.24530029296875,40380100
2023-07-25,376.95001220703125,380.4700012207031,376.92999267578125,378.7799987792969,376.7818603515625,38894400
2023-07-26,377.7200012207031,379.239990234375,375.17999267578125,377.5199890136719,375.5284729003906,47075700
2023-07-27,383.07000732421875,384.7099914550781,375.30999755859375,376.6199951171875,374.63323974609375,63940200
2023-07-28,380.739990234375,384.5199890136719,380.2200012207031,383.4800109863281,381.4570617675781,56902900
2023-07-31,383.7900085449219,384.8800048828125,382.3399963378906,383.67999267578125,381.6559753417969,44019900
2023-08-01,382.30999755859375,383.55999755859375,380.69000244140625,382.7900085449219,380.7707214355469,41060600
2023-08-02,379.260009765625,379.260009765625,373.1300048828125,374.3900146484375,372.4150390625,72687100
2023-08-03,371.94000244140625,375.95001220703125,371.7699890136719,373.7900085449219,371.81817626953125,47666400
2023-08-04,375.75,378.1000061035156,371.5299987792969,372.0400085449219,370.077392578125,61646200
2023-08-07,373.8800048828125,375.2900085449219,371.510009765625,375.19000244140625,373.2107849121094,37230400
2023-08-08,372.6400146484375,372.6600036621094,368.82000732421875,372.0,370.0376281738281,44726500
2023-08-09,372.2900085449219,372.45001220703125,367.1400146484375,367.9100036621094,365.9692077636719,51150900
2023-08-10,370.9700012207031,374.3599853515625,367.0400085449219,368.5899963378906,366.6456298828125,72035300
2023-08-11,365.989990234375,368.0,364.69000244140625,366.239990234375,364.3079833984375,48683800
2023-08-14,365.42999267578125,370.4700012207031,364.70001220703125,370.3500061035156,368.3963317871094,42130800
2023-08-15,369.3599853515625,370.1700134277344,365.739990234375,366.4200134277344,364.4870300292969,45539900
2023-08-16,365.8699951171875,367.42999267578125,362.44000244140625,362.5400085449219,360.6275329589844,53190500
2023-08-17,363.9599914550781,364.30999755859375,358.1600036621094,358.5799865722656,356.6883850097656,62604300
2023-08-18,355.260009765625,359.4100036621094,354.7099914550781,358.1300048828125,356.24078369140625,61119500
2023-08-21,359.6199951171875,364.5899963378906,359.1499938964844,363.8999938964844,361.9803771972656,50696500
2023-08-22,366.54998779296875,366.55999755859375,362.67999267578125,363.3800048828125,361.46307373046875,44613500
2023-08-23,364.5799865722656,370.2200012207031,364.3599853515625,369.1099853515625,367.162841796875,51770600
2023-08-24,372.6400146484375,372.739990234375,361.010009765625,361.2200012207031,359.3144836425781,66842500
2023-08-25,362.07000732421875,365.739990234375,358.5799865722656,364.0199890136719,362.09967041015625,69960500
2023-08-28,366.989990234375,367.7099914550781,364.25,366.760009765625,364.82525634765625,40910000
2023-08-29,366.55999755859375,375.1300048828125,366.2300109863281,374.7699890136719,372.7929992675781,58492400
2023-08-30,374.8800048828125,377.45001220703125,373.8599853515625,376.8599853515625,374.8719787597656,41731500
2023-08-31,376.94000244140625,379.7200012207031,376.8699951171875,377.989990234375,375.9960021972656,35730700
2023-09-01,380.3999938964844,380.8299865722656,376.0799865722656,377.5899963378906,375.5981140136719,39772400
2023-09-05,376.7699890136719,379.30999755859375,375.8299865722656,378.07000732421875,376.07562255859375,32344200
2023-09-06,377.2799987792969,377.6300048828125,372.70001220703125,374.739990234375,372.76312255859375,42998700
2023-09-07,370.2099914550781,372.8500061035156,369.1499938964844,372.05999755859375,370.0972900390625,52060700
2023-09-08,372.010009765625,374.8500061035156,371.6000061035156,372.5799865722656,370.6145324707031,35800100
2023-09-11,375.6600036621094,377.489990234375,373.6600036621094,376.9700012207031,374.9814147949219,39936600
2023-09-12,375.2699890136719,376.95001220703125,372.5,372.7900085449219,370.8234558105469,41391000
2023-09-13,373.0299987792969,375.8399963378906,371.8800048828125,374.2099914550781,372.2359313964844,46300700
2023-09-14,375.989990234375,378.2699890136719,373.8900146484375,377.2699890136719,375.2798156738281,48039400
2023-09-15,375.9100036621094,376.32000732421875,369.8599853515625,370.80999755859375,368.8539123535156,69757700
2023-09-18,369.32000732421875,371.7900085449219,369.0299987792969,370.6600036621094,369.2384033203125,36903500
2023-09-19,369.32000732421875,370.67999267578125,366.79998779296875,369.8699951171875,368.4514465332031,37621700
2023-09-20,370.95001220703125,371.30999755859375,364.4599914550781,364.5400085449219,363.14190673828125,45514200
2023-09-21,360.79998779296875,361.6000061035156,357.69000244140625,357.8599853515625,356.48748779296875,69584700
2023-09-22,359.6300048828125,361.79998779296875,357.5899963378906,357.9100036621094,356.5373229980469,51589700
2023-09-25,356.92999267578125,359.70001220703125,355.92999267578125,359.6099853515625,358.23077392578125,39168000
2023-09-26,356.989990234375,357.5400085449219,353.2099914550781,354.2099914550781,352.85150146484375,53657700
2023-09-27,355.3800048828125,356.9800109863281,351.3599853515625,355.0400085449219,353.6783142089844,56066000
2023-09-28,354.1099853515625,360.1700134277344,353.239990234375,358.010009765625,356.6369323730469,56453300
2023-09-29,361.5400085449219,362.95001220703125,357.0199890136719,358.2699890136719,356.8959045410156,64754300
2023-10-02,358.5400085449219,362.67999267578125,357.9200134277344,361.260009765625,359.8744812011719,51625100
2023-10-03,358.7799987792969,361.010009765625,353.2799987792969,354.9200134277344,353.55877685546875,60478500
2023-10-04,355.7699890136719,360.6099853515625,355.29998779296875,359.75,358.3702392578125,54786700
2023-10-05,359.739990234375,360.1499938964844,355.1400146484375,358.69000244140625,357.3143005371094,45897400
2023-10-06,355.6499938964844,365.9100036621094,354.8500061035156,364.70001220703125,363.3013000488281,74959200
2023-10-09,362.29998779296875,367.1099853515625,360.7799987792969,366.55999755859375,365.15411376953125,45304800
2023-10-10,366.8999938964844,371.2799987792969,366.3900146484375,368.5899963378906,367.1763610839844,46968800
2023-10-11,369.94000244140625,371.4100036621094,368.19000244140625,371.2200012207031,369.7962951660156,38215100
